MEXICAN,TX,*
-96.5841270000, 28.7228590000
-96.5937960000, 28.7254030000
-96.6487580000, 28.7096270000
-96.6645340000, 28.6969040000
-96.6579180000, 28.6877440000
-96.6350180000, 28.6689140000
-96.6340000000, 28.6546650000
-96.6278930000, 28.6500850000
-96.6233130000, 28.6495760000
-96.6156790000, 28.6444870000
-96.6105900000, 28.6388890000
-96.6105900000, 28.6363440000
-96.6197500000, 28.6276930000
-96.6228040000, 28.6220950000
-96.6110990000, 28.5859620000
-96.6080450000, 28.5834180000
-96.5739490000, 28.5844360000
-96.5652970000, 28.5824000000
-96.5642790000, 28.5762930000
-96.5612260000, 28.5706950000
-96.5362890000, 28.5594990000
-96.5261110000, 28.5579720000
-96.5220400000, 28.5544100000
-96.5144060000, 28.5350710000
-96.5057550000, 28.5259110000
-96.4502840000, 28.4907960000
-96.4197490000, 28.4673870000
-96.4105890000, 28.4592440000
-96.4024460000, 28.4490660000
-96.4039730000, 28.4424500000
-96.4614800000, 28.4215850000
-96.4818360000, 28.4078440000
-96.5047370000, 28.3976660000
-96.5205130000, 28.3941040000
-96.5429050000, 28.3854520000
-96.5596990000, 28.3778190000
-96.5703860000, 28.3686580000
-96.5917600000, 28.3574620000
-96.6004120000, 28.3544090000
-96.6507940000, 28.3467750000
-96.6726770000, 28.3355790000
-96.6884530000, 28.3472840000
-96.6945600000, 28.3472840000
-96.6981220000, 28.3427040000
-96.7052470000, 28.3488110000
-96.7001580000, 28.3696760000
-96.7057560000, 28.4002110000
-96.7103360000, 28.4068270000
-96.7225500000, 28.4088620000
-96.7490130000, 28.4088620000
-96.7622450000, 28.4119160000
-96.7683520000, 28.4103890000
-96.7759850000, 28.4058090000
-96.7902350000, 28.3839260000
-96.7948150000, 28.3645870000
-96.7943060000, 28.3493200000
-96.7907440000, 28.3238740000
-96.7917610000, 28.3121700000
-96.8060110000, 28.2969020000
-96.8095730000, 28.2902870000
-96.8060110000, 28.2821440000
-96.7871810000, 28.2556810000
-96.7871810000, 28.2500830000
-96.8004130000, 28.2241280000
-96.8421430000, 28.1935940000
-96.8726780000, 28.1762910000
-96.8981230000, 28.1528810000
-96.9103370000, 28.1472830000
-96.9347650000, 28.1238730000
-96.9627550000, 28.1233650000
-97.0004140000, 28.1376140000
-97.0075390000, 28.1360870000
-97.0273860000, 28.1243820000
-97.0289130000, 28.1172580000
-97.0228060000, 28.1075880000
-97.0238240000, 28.1035170000
-97.0319660000, 28.0938480000
-97.0355280000, 28.0846880000
-97.0355280000, 28.0740000000
-97.0314570000, 28.0536440000
-97.0258590000, 28.0419390000
-97.0309480000, 28.0332880000
-97.0406180000, 28.0287080000
-97.0487600000, 28.0220920000
-97.0619920000, 27.9961380000
-97.0757320000, 27.9869770000
-97.1215340000, 27.9233640000
-97.1291680000, 27.9198010000
-97.1357830000, 27.8994450000
-97.1444350000, 27.8943560000
-97.1551220000, 27.8806150000
-97.1846390000, 27.8312510000
-97.1871830000, 27.8241260000
-97.1968520000, 27.8220910000
-97.2095750000, 27.8220910000
-97.2207710000, 27.8241260000
-97.2251760000, 27.8257230000
-97.2273170000, 27.8292040000
-97.2273170000, 27.8329520000
-97.2265140000, 27.8383070000
-97.2283880000, 27.8436610000
-97.2345120000, 27.8490630000
-97.2411270000, 27.8577140000
-97.2426540000, 27.8648390000
-97.2507970000, 27.8760350000
-97.2630100000, 27.8801060000
-97.2736980000, 27.8816330000
-97.2950720000, 27.8780710000
-97.3250970000, 27.8678930000
-97.3546140000, 27.8495720000
-97.3602120000, 27.8505900000
-97.3790420000, 27.8378670000
-97.3917640000, 27.8139480000
-97.3932910000, 27.7829050000
-97.3861660000, 27.7666200000
-97.3683550000, 27.7416830000
-97.3469800000, 27.7253980000
-97.3164460000, 27.7126760000
-97.2539550000, 27.6966960000
-97.2599570000, 27.6795970000
-97.2660640000, 27.6785790000
-97.2965980000, 27.6139470000
-97.2986340000, 27.6047870000
-97.2976160000, 27.5986800000
-97.2940540000, 27.5941000000
-97.3021960000, 27.5859570000
-97.3215350000, 27.5711990000
-97.3368020000, 27.5274330000
-97.3434180000, 27.5177640000
-97.3474890000, 27.5030050000
-97.3505430000, 27.4785780000
-97.3591940000, 27.4582210000
-97.3658100000, 27.4505880000
-97.3719170000, 27.4251420000
-97.3698810000, 27.4124200000
-97.3729350000, 27.4012240000
-97.3795500000, 27.3900280000
-97.3993980000, 27.3447350000
-97.4019420000, 27.3355740000
-97.4049960000, 27.3299770000
-97.4131380000, 27.3213250000
-97.4202630000, 27.3172540000
-97.4304410000, 27.3136910000
-97.4507980000, 27.3136910000
-97.4828590000, 27.2979150000
-97.5083040000, 27.2750140000
-97.5322230000, 27.2785770000
-97.5444370000, 27.2841750000
-97.5469810000, 27.2907910000
-97.5368030000, 27.2892640000
-97.5266250000, 27.2918080000
-97.5245890000, 27.2979150000
-97.5174650000, 27.3050400000
-97.5047420000, 27.3050400000
-97.4981260000, 27.3086020000
-97.5027060000, 27.3223430000
-97.4991440000, 27.3279410000
-97.4838770000, 27.3386280000
-97.4838770000, 27.3513510000
-97.4869300000, 27.3589840000
-97.5016880000, 27.3666180000
-97.5144110000, 27.3615290000
-97.5205180000, 27.3528770000
-97.5383300000, 27.3355740000
-97.5709000000, 27.3157270000
-97.5841320000, 27.3096200000
-97.6090680000, 27.2851930000
-97.6217910000, 27.2872280000
-97.6314600000, 27.2862100000
-97.6365490000, 27.2821390000
-97.6401110000, 27.2709430000
-97.6390940000, 27.2531310000
-97.6350220000, 27.2470240000
-97.6289160000, 27.2429530000
-97.5973630000, 27.2424440000
-97.5826050000, 27.2404090000
-97.5739530000, 27.2388820000
-97.5612310000, 27.2327750000
-97.5429100000, 27.2292130000
-97.5200090000, 27.2312480000
-97.5098310000, 27.2353200000
-97.5032150000, 27.2399000000
-97.5001620000, 27.2444800000
-97.4851490000, 27.2508410000
-97.4670830000, 27.2536400000
-97.4584310000, 27.2594930000
-97.4502890000, 27.2625460000
-97.4240800000, 27.2640730000
-97.4222990000, 27.2577120000
-97.4347670000, 27.2022410000
-97.4449450000, 27.1447340000
-97.4436730000, 27.1162350000
-97.4523240000, 27.1152170000
-97.4558870000, 27.1103830000
-97.4566500000, 27.0996950000
-97.4617390000, 27.0956240000
-97.4754800000, 27.0984230000
-97.4805690000, 27.1024940000
-97.4915100000, 27.1012220000
-97.4958360000, 27.0940980000
-97.4932910000, 27.0780670000
-97.4775150000, 27.0661080000
-97.4790420000, 27.0628000000
-97.4822570000, 27.0619420000
-97.4869300000, 27.0577110000
-97.4876930000, 27.0536390000
-97.4866760000, 27.0348100000
-97.4775150000, 27.0325200000
-97.4739530000, 27.0292120000
-97.4734440000, 27.0228500000
-97.4785330000, 26.9991860000
-97.4805690000, 26.9976590000
-97.4841310000, 27.0004580000
-97.5368030000, 26.9996950000
-97.5492710000, 26.9958780000
-97.5553780000, 26.9902800000
-97.5510530000, 26.9808650000
-97.5495260000, 26.9653440000
-97.5523250000, 26.9521120000
-97.5553780000, 26.9472770000
-97.5553780000, 26.9388800000
-97.5408740000, 26.9063100000
-97.5401110000, 26.9009670000
-97.5479990000, 26.8951140000
-97.5523250000, 26.8884990000
-97.5523250000, 26.8676330000
-97.5584320000, 26.8643250000
-97.5632660000, 26.8421880000
-97.5525790000, 26.8279380000
-97.5477450000, 26.8246310000
-97.5375660000, 26.8248850000
-97.5098310000, 26.8035110000
-97.4843850000, 26.7635620000
-97.4780240000, 26.7572000000
-97.4716630000, 26.7587270000
-97.4686090000, 26.7409150000
-97.4673370000, 26.7101260000
-97.4449450000, 26.6335350000
-97.4457080000, 26.6093620000
-97.4281510000, 26.5724660000
-97.4169550000, 26.5536370000
-97.4222990000, 26.5203030000
-97.4258610000, 26.5167410000
-97.4306960000, 26.5065630000
-97.4306960000, 26.4946030000
-97.4263700000, 26.4844250000
-97.4291690000, 26.4780640000
-97.4355300000, 26.4701760000
-97.4413830000, 26.4666140000
-97.4413830000, 26.4554180000
-97.4375660000, 26.4498200000
-97.4258610000, 26.4460030000
-97.4210260000, 26.4467660000
-97.4172100000, 26.4498200000
-97.4116120000, 26.4472750000
-97.4128840000, 26.4330260000
-97.4217900000, 26.4172490000
-97.4195000000, 26.4131780000
-97.4060140000, 26.4091070000
-97.3981260000, 26.4108880000
-97.3943090000, 26.4144500000
-97.3950720000, 26.4172490000
-97.3777690000, 26.4091070000
-97.3696270000, 26.3946030000
-97.3744610000, 26.3808620000
-97.3889650000, 26.3658500000
-97.3920190000, 26.3393860000
-97.3910010000, 26.3322620000
-97.3879470000, 26.3304810000
-97.3762420000, 26.3363330000
-97.3721710000, 26.3398950000
-97.3693720000, 26.3485470000
-97.3581760000, 26.3564350000
-97.3434180000, 26.3592340000
-97.3352750000, 26.3556720000
-97.3304410000, 26.3505820000
-97.3368020000, 26.3317530000
-97.3528330000, 26.3185210000
-97.3543590000, 26.3139410000
-97.3469800000, 26.3113960000
-97.3474890000, 26.2928210000
-97.3439270000, 26.2673760000
-97.3411280000, 26.2655950000
-97.3319670000, 26.2655950000
-97.3228070000, 26.2719560000
-97.3118660000, 26.2737370000
-97.3070310000, 26.2531260000
-97.3080490000, 26.2490550000
-97.3212800000, 26.2360780000
-97.3212800000, 26.2286990000
-97.3044860000, 26.2024900000
-97.2965980000, 26.2007090000
-97.2948170000, 26.1923120000
-97.2960890000, 26.1823880000
-97.3067760000, 26.1594870000
-97.2965980000, 26.1424390000
-97.2853600000, 26.1283780000
-97.2820940000, 26.1203010000
-97.2831120000, 26.1177570000
-97.2940540000, 26.1139400000
-97.2950720000, 26.1083420000
-97.2798040000, 26.0920570000
-97.2708980000, 26.0864590000
-97.2469800000, 26.0803520000
-97.2080480000, 26.0795890000
-97.1996510000, 26.0770440000
-97.1950710000, 26.0419300000
-97.2049950000, 26.0302250000
-97.2149180000, 26.0307340000
-97.2248420000, 26.0274260000
-97.2261140000, 26.0243720000
-97.2192440000, 25.9961280000
-97.2169540000, 25.9938380000
-97.2085570000, 25.9918020000
-97.1958340000, 25.9930740000
-97.1744600000, 26.0000720000
-97.1672080000, 26.0070690000
-97.1627550000, 26.0145760000
-97.1626280000, 26.0234820000
-97.1720430000, 26.0447290000
-97.1786590000, 26.0454920000
-97.1827300000, 26.0531260000
-97.1649820000, 26.0638760000
-97.1520090000, 26.0621080000
-97.1532100000, 26.0389060000
-97.1519220000, 26.0176530000
-97.1455670000, 25.9711320000

COASTAL,TX,*
-97.1542710000, 26.0668410000
-97.1614710000, 26.0887050000
-97.1732650000, 26.1923140000
-97.1858440000, 26.2671030000
-97.1946440000, 26.3065130000
-97.2298440000, 26.4335690000
-97.2693920000, 26.5540460000
-97.2751190000, 26.5654150000
-97.3006900000, 26.6353750000
-97.3330280000, 26.7364790000
-97.3514130000, 26.8086040000
-97.3647260000, 26.8716930000
-97.3707310000, 26.9097060000
-97.3783620000, 26.9928770000
-97.3791300000, 27.0479960000
-97.3770010000, 27.1010210000
-97.3709410000, 27.1611660000
-97.3634010000, 27.2103660000
-97.3503980000, 27.2681050000
-97.3265230000, 27.3476120000
-97.3044700000, 27.4077340000
-97.2760910000, 27.4721450000
-97.2018660000, 27.6148580000
-97.1666820000, 27.6765830000
-97.1162770000, 27.7525990000
-97.0853950000, 27.7932450000
-97.0459800000, 27.8350040000
-97.0417990000, 27.8529260000
-97.0316600000, 27.8699750000
-97.0014410000, 27.9114420000
-96.9669960000, 27.9505310000
-96.9290530000, 27.9904400000
-96.8496240000, 28.0649390000
-96.7581410000, 28.1368730000
-96.6946660000, 28.1821200000
-96.6215340000, 28.2297000000
-96.5477740000, 28.2707980000
-96.4390990000, 28.3190520000
-96.4137000000, 28.3273430000
-96.3978460000, 28.3435130000
-96.4012420000, 28.3668920000
-96.4032060000, 28.3714750000
-96.4128960000, 28.3695110000
-96.4172170000, 28.3671540000
-96.4152530000, 28.3628330000
-96.4189190000, 28.3548460000
-96.4341080000, 28.3447640000
-96.4509980000, 28.3370390000
-96.4762690000, 28.3307540000
-96.5289060000, 28.3225050000
-96.5421310000, 28.3159580000
-96.5469750000, 28.3056140000
-96.5532600000, 28.3023410000
-96.5810190000, 28.3022100000
-96.5929340000, 28.2969720000
-96.6104800000, 28.2830930000
-96.6115270000, 28.2813910000
-96.6081230000, 28.2800810000
-96.6079920000, 28.2770700000
-96.6518560000, 28.2512750000
-96.6631160000, 28.2332060000
-96.6606280000, 28.2288850000
-96.6624620000, 28.2273140000
-96.6868160000, 28.2184100000
-96.7033140000, 28.2164460000
-96.7026590000, 28.2112080000
-96.6974220000, 28.2029590000
-96.7038380000, 28.1982460000
-96.7330370000, 28.1909130000
-96.7919580000, 28.1886870000
-96.8164430000, 28.1748080000
-96.8228590000, 28.1674760000
-96.8168360000, 28.1580480000
-96.8109440000, 28.1363780000
-96.8104200000, 28.1260340000
-96.8165740000, 28.1196180000
-96.8270490000, 28.1124170000
-96.8453800000, 28.1088810000
-96.8571650000, 28.1155590000
-96.8646280000, 28.1262960000
-96.8707820000, 28.1312710000
-96.8749720000, 28.1332360000
-96.8794240000, 28.1314020000
-96.8868870000, 28.1171300000
-96.8891130000, 28.0994540000
-96.8883280000, 28.0866220000
-96.8862330000, 28.0843960000
-96.8909470000, 28.0768020000
-96.9060040000, 28.0761470000
-96.9270850000, 28.0572920000
-96.9295730000, 28.0514000000
-96.9264300000, 28.0434130000
-96.9324540000, 28.0354260000
-96.9469880000, 28.0265220000
-96.9526180000, 28.0164400000
-96.9625690000, 28.0123810000
-96.9651880000, 28.0132970000
-96.9667590000, 28.0203680000
-96.9678070000, 28.0200410000
-96.9782820000, 28.0017090000
-96.9866610000, 27.9807590000
-96.9860070000, 27.9761770000
-96.9809000000, 27.9782720000
-96.9788050000, 27.9782720000
-96.9778890000, 27.9764390000
-96.9857450000, 27.9540480000
-97.0163840000, 27.9172550000
-97.0179550000, 27.9114940000
-97.0136340000, 27.9067800000
-97.0432260000, 27.8591190000
-97.0567130000, 27.8422940000
-97.1323940000, 27.8273010000
-97.1344890000, 27.8252060000
-97.1302990000, 27.8204930000
-97.1261090000, 27.8197070000
-97.0988740000, 27.8228500000
-97.0925890000, 27.8191830000
-97.0928510000, 27.8144700000
-97.0988740000, 27.8084470000
-97.1022790000, 27.7982330000
-97.1033260000, 27.7890680000
-97.1276810000, 27.7600000000
-97.1279420000, 27.7558100000
-97.1308230000, 27.7516200000
-97.1473210000, 27.7353840000
-97.1536060000, 27.7332890000
-97.1612000000, 27.7340740000
-97.1661760000, 27.7323720000
-97.1706280000, 27.7203260000
-97.1900070000, 27.6928290000
-97.2030890000, 27.6880010000
-97.2034740000, 27.6845330000
-97.1976010000, 27.6784260000
-97.1973390000, 27.6645470000
-97.2007430000, 27.6501440000
-97.2140990000, 27.6315510000
-97.2190750000, 27.6302410000
-97.2219550000, 27.6328600000
-97.2313830000, 27.6323360000
-97.2426430000, 27.6074580000
-97.2410720000, 27.6024830000
-97.2368820000, 27.5982930000
-97.2476190000, 27.5815330000
-97.2520710000, 27.5786520000
-97.2604510000, 27.5673920000
-97.2617600000, 27.5634640000
-97.2578320000, 27.5563930000
-97.2664740000, 27.5425140000
-97.2829720000, 27.5215640000
-97.2937090000, 27.4972090000
-97.3172770000, 27.4636900000
-97.3298470000, 27.4343600000
-97.3308950000, 27.4254560000
-97.3295850000, 27.4181240000
-97.3311570000, 27.4123620000
-97.3361320000, 27.4024110000
-97.3466070000, 27.3903650000
-97.3617960000, 27.3599880000
-97.3667710000, 27.3332760000
-97.3623200000, 27.3267300000
-97.3576060000, 27.3078750000
-97.3599630000, 27.3047320000
-97.3646760000, 27.3026370000
-97.3670330000, 27.2987090000
-97.3733180000, 27.2764500000
-97.3748900000, 27.2502620000
-97.3822220000, 27.2290510000
-97.3866740000, 27.2046960000
-97.3798650000, 27.2028630000
-97.3775080000, 27.1994590000
-97.3900780000, 27.1565120000
-97.3906020000, 27.0941860000
-97.3874590000, 27.0905190000
-97.3864120000, 27.0831870000
-97.3898160000, 27.0672130000
-97.3903400000, 27.0522860000
-97.3895540000, 26.9459650000
-97.3916490000, 26.9019700000
-97.3856260000, 26.8888760000
-97.3835310000, 26.8755210000
-97.3874590000, 26.8207890000
-97.3730560000, 26.8084810000
-97.3683430000, 26.7956490000
-97.3704380000, 26.7815080000
-97.3688660000, 26.7746990000
-97.3646460000, 26.7671220000
-97.3641530000, 26.7589870000
-97.3675570000, 26.7403940000
-97.3709610000, 26.7362040000
-97.3704380000, 26.7238960000
-97.3631050000, 26.7105400000
-97.3458220000, 26.7005890000
-97.3363940000, 26.6660220000
-97.3384890000, 26.6474290000
-97.3248720000, 26.6118140000
-97.3170150000, 26.5976730000
-97.3086350000, 26.5767230000
-97.3081120000, 26.5712230000
-97.3107300000, 26.5565580000
-97.2923990000, 26.5280140000
-97.2764250000, 26.5217290000
-97.2625460000, 26.4829720000
-97.2541660000, 26.4711880000
-97.2476190000, 26.4562610000
-97.2431670000, 26.4342630000
-97.2402860000, 26.4059810000
-97.2269310000, 26.3855550000
-97.2148850000, 26.3536060000
-97.1944580000, 26.2716400000
-97.1839830000, 26.2142890000
-97.1787460000, 26.1771030000
-97.1795320000, 26.1462020000
-97.1717810000, 26.1025220000
-97.1698420000, 26.0778530000
-97.1614620000, 26.0676400000
-97.1542710000, 26.0668410000

COASTAL,WA,*
-122.3804970000, 47.9040230000
-122.3904200000, 47.9056960000
-122.3973490000, 47.9124010000
-122.4192740000, 47.9121250000
-122.4310350000, 47.9147320000
-122.4455190000, 47.9302260000
-122.4457590000, 47.9361900000
-122.4407900000, 47.9465940000
-122.4407600000, 47.9518450000
-122.4466820000, 47.9631550000
-122.4726600000, 47.9884490000
-122.4875050000, 47.9907290000
-122.5012570000, 47.9870890000
-122.5148130000, 47.9811520000
-122.5177800000, 47.9749160000
-122.5212190000, 47.9729970000
-122.5468240000, 47.9672150000
-122.5520530000, 47.9736440000
-122.5510320000, 47.9773460000
-122.5430630000, 47.9859830000
-122.5415640000, 47.9929980000
-122.5429240000, 47.9964040000
-122.5600180000, 48.0065020000
-122.5817800000, 48.0103860000
-122.6073420000, 48.0309920000
-122.5967860000, 48.0388340000
-122.5936210000, 48.0472000000
-122.5949220000, 48.0563180000
-122.6140280000, 48.0727880000
-122.6132170000, 48.0794850000
-122.6072910000, 48.0880340000
-122.5983010000, 48.1106160000
-122.6021090000, 48.1352490000
-122.6095680000, 48.1518600000
-122.6174640000, 48.1590550000
-122.6331670000, 48.1632810000
-122.6560200000, 48.1625130000
-122.6712350000, 48.1573120000
-122.6773370000, 48.1545870000
-122.6795560000, 48.1551130000
-122.6866260000, 48.1746530000
-122.6930840000, 48.1815090000
-122.7115080000, 48.1935730000
-122.7350300000, 48.1999640000
-122.7446120000, 48.2096500000
-122.7630420000, 48.2153420000
-122.7700450000, 48.2243950000
-122.7699390000, 48.2275480000
-122.7525630000, 48.2600610000
-122.7320220000, 48.2794250000
-122.7225900000, 48.3042680000
-122.7070770000, 48.3152860000
-122.6737310000, 48.3546830000
-122.6649280000, 48.3748230000
-122.6646590000, 48.4015080000
-122.6447980000, 48.4054880000
-122.6349910000, 48.4042440000
-122.6326430000, 48.4010680000
-122.6340240000, 48.3988580000
-122.6373390000, 48.3980290000
-122.6378920000, 48.3956810000
